2000
"1791" 0.0838328660935703 0.561888597691251 0.354278536215178 -1
"1792" 0.102081935302929 0.602654793433247 0.295263271263824 -1
"1793" 0.098233886870056 0.550965363594634 0.35080074953531 -1
"1794" 0.0997334476677012 0.495748963505539 0.40451758882676 -1
"1795" 0.098317353651941 0.500772260389164 0.400910385958895 -1
"1796" 0.134398260729881 0.566221772370771 0.299379966899348 -1
"1797" 0.107361154589626 0.48153940527646 0.411099440133914 -1
"1798" 0.12778673566014 0.56138287414101 0.310830390198849 -1
"1799" 0.114399498143542 0.55853392387093 0.327066577985529 -1
"1800" 0.166431708698202 0.393881146698272 0.439687144603526 -1
"1801" 0.106836317477952 0.609433147067364 0.283730535454685 -1
"1802" 0.0829867178634229 0.605196263459272 0.311817018677305 -1
"1803" 0.0883613103906914 0.501641877267835 0.409996812341473 -1
"1804" 0.140408846188809 0.544568501890214 0.315022651920977 -1
"1805" 0.131241135136309 0.625813557751321 0.242945307112369 -1
"1806" 0.0965609187430615 0.648326709102491 0.255112372154448 -1
"1807" 0.111876060887471 0.515351611859108 0.372772327253421 -1
"1808" 0.151948945694951 0.635515238229233 0.212535816075817 -1
"1809" 0.104952476697711 0.676722589557478 0.218324933744811 -1
"1810" 0.205187353082528 0.488308501804259 0.306504145113213 -1
"1811" 0.133334816989011 0.453158778079756 0.413506404931232 -1
"1812" 0.106032999916905 0.586900008811001 0.307066991272094 -1
"1813" 0.180210282080374 0.491962057884778 0.327827660034849 -1
"1814" 0.128325366635919 0.633957602040151 0.237717031323931 -1
"1815" 0.139732122430768 0.557113419413312 0.30315445815592 -1
"1816" 0.107314082499915 0.531920349268423 0.360765568231661 -1
"1817" 0.147689777572349 0.51867138012186 0.333638842305791 -1
"1818" 0.0903868478652925 0.591402376980022 0.318210775154685 -1
"1819" 0.118384293433495 0.618860963926094 0.262754742640411 -1
"1820" 0.107629284973533 0.598831602938016 0.293539112088451 -1
"1821" 0.122440180507664 0.613068598704361 0.264491220787975 -1
"1822" 0.142001636025941 0.604403117172149 0.25359524680191 -1
"1823" 0.115518118772617 0.607523761111383 0.276958120116 -1
"1824" 0.140015650959279 0.546101997240908 0.313882351799812 -1
"1825" 0.14916087439005 0.496452467709584 0.354386657900366 -1
"1826" 0.116556875936499 0.433658261465691 0.449784862597811 -1
"1827" 0.12669674067338 0.623565697136524 0.249737562190096 -1
"1828" 0.124276741985157 0.471523397527699 0.404199860487144 -1
"1829" 0.0979815789765335 0.592754870417096 0.309263550606371 -1
"1830" 0.16518067471755 0.569440218145935 0.265379107136515 -1
"1831" 0.0749140211053291 0.677936122470265 0.247149856424405 -1
"1832" 0.100207199189821 0.59363246910401 0.306160331706169 -1
"1833" 0.116821959805959 0.530572590494272 0.352605449699769 -1
"1834" 0.0867839097930627 0.598761225633417 0.31445486457352 -1
"1835" 0.0980927608875419 0.634115392043161 0.267791847069297 -1
"1836" 0.181929053146553 0.531453868115403 0.286617078738043 -1
"1837" 0.10981996754528 0.569000803291636 0.321179229163084 -1
"1838" 0.105811623614095 0.562897341953749 0.331291034432156 -1
"1839" 0.163411492037628 0.433628905696649 0.402959602265723 -1
"1840" 0.167083458189465 0.489336819366772 0.343579722443763 -1
"1841" 0.136916685712101 0.543364082936402 0.319719231351497 -1
"1842" 0.137011743963533 0.598125016153642 0.264863239882825 -1
"1843" 0.141343538798622 0.552865827027454 0.305790634173923 -1
"1844" 0.134128232474244 0.500359014013354 0.365512753512401 -1
"1845" 0.0839419694816369 0.617647985581548 0.298410044936815 -1
"1846" 0.139961712378167 0.51246547400221 0.347572813619622 -1
"1847" 0.0993505947047372 0.658155925282738 0.242493480012525 -1
"1848" 0.111855204619199 0.557800871693297 0.330343923687504 -1
"1849" 0.0895586328548164 0.601783464144802 0.308657903000382 -1
"1850" 0.130026338691292 0.570585321642327 0.299388339666381 -1
"1851" 0.146509836032459 0.553971192570779 0.299518971396763 -1
"1852" 0.132979651434762 0.521230548458544 0.345789800106693 -1
"1853" 0.0946097807290046 0.500143314317769 0.405246904953227 -1
"1854" 0.119577030275507 0.592332417670679 0.288090552053814 -1
"1855" 0.128829739813097 0.507798176248057 0.363372083938846 -1
"1856" 0.0876625232916852 0.600168221743804 0.312169254964511 -1
"1857" 0.0961167491714001 0.489074426985221 0.414808823843378 -1
"1858" 0.158447860129657 0.458274974264789 0.383277165605553 -1
"1859" 0.144896066688747 0.488979617486473 0.366124315824781 -1
"1860" 0.116412773276713 0.570914106614706 0.312673120108581 -1
"1861" 0.122331165135498 0.527226973602654 0.350441861261848 -1
"1862" 0.126060556519556 0.474049024380442 0.399890419100002 -1
"1863" 0.120045915979421 0.564424617285986 0.315529466734593 -1
"1864" 0.0885691835115257 0.551563338813901 0.359867477674573 -1
"1865" 0.131239690303716 0.585507710853333 0.283252598842951 -1
"1866" 0.154200889866362 0.560673735046007 0.285125375087631 -1
"1867" 0.114159095978019 0.572491359870828 0.313349544151153 -1
"1868" 0.111461842439922 0.58839534835633 0.300142809203748 -1
"1869" 0.126307693216321 0.575788775709969 0.29790353107371 -1
"1870" 0.0923122527795545 0.603103326371604 0.304584420848842 -1
"1871" 0.108777768715573 0.56762215965789 0.323600071626537 -1
"1872" 0.163652843452119 0.519152620745827 0.317194535802055 -1
"1873" 0.102378011891968 0.657424055315663 0.240197932792369 -1
"1874" 0.146490955417999 0.601436303835104 0.252072740746897 -1
"1875" 0.193213515356379 0.488092513011043 0.318693971632578 -1
"1876" 0.112158589344894 0.682084311727069 0.205757098928037 -1
"1877" 0.103464595736594 0.612178707718634 0.284356696544772 -1
"1878" 0.169974903030709 0.562842926675966 0.267182170293325 -1
"1879" 0.148043441444504 0.552332280451875 0.299624278103621 -1
"1880" 0.17244269673596 0.458898043805674 0.368659259458365 -1
"1881" 0.11955759127886 0.502776071629348 0.377666337091792 -1
"1882" 0.118283559363009 0.562415564891401 0.31930087574559 -1
"1883" 0.12545690513064 0.552165415643518 0.322377679225842 -1
"1884" 0.117397033532286 0.529597998993228 0.353004967474487 -1
"1885" 0.113250101764513 0.535278747515152 0.351471150720336 -1
"1886" 0.118490939174659 0.588347443899483 0.293161616925858 -1
"1887" 0.11158533051465 0.561681336323272 0.326733333162078 -1
"1888" 0.147777046959554 0.451859220111773 0.400363732928673 -1
"1889" 0.102237548342633 0.585137813296515 0.312624638360852 -1
"1890" 0.101820701407051 0.544038821549486 0.354140477043463 -1
"1891" 0.117704072824967 0.552277297168378 0.330018630006655 -1
"1892" 0.128228814075504 0.573424087054051 0.298347098870446 -1
"1893" 0.112740095327628 0.556102905993555 0.331156998678817 -1
"1894" 0.0983830756075366 0.594853432990168 0.306763491402296 -1
"1895" 0.162746060926361 0.502573466379088 0.334680472694552 -1
"1896" 0.160782945895728 0.530440236860663 0.308776817243609 -1
"1897" 0.0981855469289457 0.595774864428168 0.306039588642887 -1
"1898" 0.114708047132998 0.50790604340364 0.377385909463363 -1
"1899" 0.0753446009658157 0.603707009275576 0.320948389758608 -1
"1900" 0.120430004697883 0.505287169802926 0.374282825499191 -1
"1901" 0.14890349710203 0.559999804146807 0.291096698751164 -1
"1902" 0.111359518580493 0.567679751183237 0.320960730236269 -1
"1903" 0.0771943176222905 0.48957988449322 0.43322579788449 -1
"1904" 0.1496395792472 0.536425252046273 0.313935168706526 -1
"1905" 0.112570519086226 0.563796773836165 0.323632707077609 -1
"1906" 0.11698577907662 0.617824543040051 0.265189677883329 -1
"1907" 0.162530430962248 0.508718597550524 0.328750971487228 -1
"1908" 0.119620989600865 0.498435747523944 0.381943262875191 -1
"1909" 0.122489517710188 0.552757501439847 0.324752980849965 -1
"1910" 0.124385079225271 0.50894594445575 0.366668976318979 -1
"1911" 0.119390627568289 0.483669895297598 0.396939477134113 -1
"1912" 0.143134915684816 0.552323222193262 0.304541862121923 -1
"1913" 0.098241628774201 0.575696499582518 0.326061871643281 -1
"1914" 0.114567821355075 0.557623376365899 0.327808802279027 -1
"1915" 0.128948412516454 0.600635684303562 0.270415903179984 -1
"1916" 0.167508013758031 0.502789022018123 0.329702964223847 -1
"1917" 0.15441878368259 0.521414567629313 0.324166648688097 -1
"1918" 0.139810717630206 0.458289477694417 0.401899804675377 -1
"1919" 0.114115537529826 0.534860698916022 0.351023763554152 -1
"1920" 0.127064620590544 0.51382127245564 0.359114106953816 -1
"1921" 0.0909728516394377 0.552411149070678 0.356615999289884 -1
"1922" 0.142197569693136 0.495735871948023 0.36206655835884 -1
"1923" 0.0969695301587243 0.561539124185311 0.341491345655965 -1
"1924" 0.139449777845462 0.633262934872098 0.22728728728244 -1
"1925" 0.114806752955376 0.645415125572577 0.239778121472047 -1
"1926" 0.174971035420114 0.538028156026522 0.287000808553364 -1
"1927" 0.12348507978228 0.468899712385623 0.407615207832097 -1
"1928" 0.104203353330092 0.513917368667423 0.381879278002486 -1
"1929" 0.127832007887077 0.504555190586816 0.367612801526107 -1
"1930" 0.104173993375648 0.43824035979647 0.457585646827882 -1
"1931" 0.131054133813527 0.529954899142122 0.338990967044351 -1
"1932" 0.155620098583836 0.506054679784262 0.338325221631902 -1
"1933" 0.108949817075115 0.583467617808785 0.3075825651161 -1
"1934" 0.0992853730379254 0.580503578014161 0.320211048947913 -1
"1935" 0.0910308116160925 0.550968239818486 0.358000948565422 -1
"1936" 0.111958214524889 0.578664949517636 0.309376835957475 -1
"1937" 0.0928385045289887 0.564412592023087 0.342748903447924 -1
"1938" 0.0943178523034999 0.47085012592228 0.43483202177422 -1
"1939" 0.117591763008754 0.646199141705196 0.23620909528605 -1
"1940" 0.0880417021519199 0.543537219642552 0.368421078205528 -1
"1941" 0.0765128357754382 0.684001178387071 0.239485985837491 -1
"1942" 0.136263531689654 0.530965064302442 0.332771404007904 -1
"1943" 0.127906940031251 0.550457528480434 0.321635531488315 -1
"1944" 0.0943297185376819 0.589619721592417 0.316050559869901 -1
"1945" 0.0926129476836449 0.586038800372397 0.321348251943958 -1
"1946" 0.102664710360445 0.563752225854688 0.333583063784867 -1
"1947" 0.11266914818828 0.514838492995158 0.372492358816562 -1
"1948" 0.108816869464455 0.554729976870434 0.336453153665111 -1
"1949" 0.146701403624963 0.624722003555128 0.228576592819909 -1
"1950" 0.132300439018306 0.49746391601775 0.370235644963944 -1
"1951" 0.125206714079582 0.551950846269569 0.322842439650848 -1
"1952" 0.110754401017824 0.568745678881657 0.320499920100519 -1
"1953" 0.0876551045080151 0.514664968927153 0.397679926564832 -1
"1954" 0.103510928630159 0.515334755511942 0.381154315857899 -1
"1955" 0.144408647075162 0.557297994188624 0.298293358736214 -1
"1956" 0.104226389809717 0.53997759580814 0.355796014382144 -1
"1957" 0.074436128302548 0.645076533380689 0.280487338316763 -1
"1958" 0.100844196842424 0.542829453209292 0.356326349948285 -1
"1959" 0.110308163513863 0.490838674202017 0.398853162284121 -1
"1960" 0.100096567206298 0.544363046704994 0.355540386088707 -1
"1961" 0.129393306681176 0.506504824158389 0.364101869160435 -1
"1962" 0.114434471434161 0.479711937566603 0.405853590999236 -1
"1963" 0.105998195342768 0.555979219659029 0.338022584998203 -1
"1964" 0.178409697994513 0.456145605004058 0.365444697001429 -1
"1965" 0.143188178531834 0.569314439993762 0.287497381474404 -1
"1966" 0.111216078012845 0.570763981971031 0.318019940016124 -1
"1967" 0.0816765166815362 0.666382522854487 0.251940960463976 -1
"1968" 0.111345424796762 0.556588444391321 0.332066130811917 -1
"1969" 0.143371637690591 0.546092834549355 0.310535527760054 -1
"1970" 0.126181109569278 0.516072863427387 0.357746027003334 -1
"1971" 0.141343046542493 0.59308645829445 0.265570495163057 -1
"1972" 0.168951038025803 0.465841200008772 0.365207761965424 -1
"1973" 0.123293200646115 0.552100513879802 0.324606285474082 -1
"1974" 0.143249778074863 0.571300790076366 0.285449431848772 -1
"1975" 0.0958326223823293 0.602349310837885 0.301818066779786 -1
"1976" 0.15112894216466 0.429214157279791 0.419656900555549 -1
"1977" 0.124426991000532 0.585167692294792 0.290405316704676 -1
"1978" 0.0761990345852202 0.619543230964074 0.304257734450706 -1
"1979" 0.128845860621642 0.569630775989667 0.301523363388691 -1
"1980" 0.134765417034312 0.590897965867839 0.274336617097849 -1
"1981" 0.142488315850923 0.529415606776837 0.32809607737224 -1
"1982" 0.0935205488409028 0.55894752288917 0.347531928269927 -1
"1983" 0.167711395864397 0.515958438222421 0.316330165913182 -1
"1984" 0.13966465544514 0.616842094351382 0.243493250203478 -1
"1985" 0.150454318561649 0.563505144779095 0.286040536659256 -1
"1986" 0.159020315554105 0.515149158276459 0.325830526169436 -1
"1987" 0.112168035107272 0.572032704583382 0.315799260309345 -1
"1988" 0.108871810689984 0.463062031815487 0.428066157494529 -1
"1989" 0.0860015935953668 0.527891263507729 0.386107142896905 -1
"1990" 0.159256979448655 0.582303858615781 0.258439161935564 -1
"1991" 0.0798917461483157 0.629796456680937 0.290311797170747 -1
"1992" 0.149180058844871 0.657852602906305 0.192967338248824 -1
"1993" 0.141980287773487 0.493087493104505 0.364932219122008 -1
"1994" 0.086246683412434 0.544809015533153 0.368944301054413 -1
"1995" 0.149795167002421 0.550301871404844 0.299902961592735 -1
"1996" 0.0976003081109456 0.58142115097086 0.320978540918194 -1
"1997" 0.110629392527282 0.621870580630053 0.267500026842665 -1
"1998" 0.109723055635455 0.530827288648802 0.359449655715743 -1
"1999" 0.160393277219033 0.440919607448903 0.398687115332064 -1
"2000" 0.12201095881568 0.640624798980461 0.237364242203859 -1
